269.5;370.5
270.61;369.43
272.25;367.61
273.34;366.05
274.34;364.69
275.63;363.38
276.94;361.97
278.04;360.42
279.14;358.9
280.48;357.56
281.74;356.18
282.63;354.53
283.38;352.76
284.27;351.07
285.42;349.58
286.73;348.22
287.66;346.59
288.38;344.81
289.13;343.06
289.99;341.38
290.96;339.76
292.04;338.2
293.26;336.75
294.6;335.42
295.88;334.04
296.94;332.47
297.87;330.82
298.67;329.1
299.38;327.32
300.33;325.7
301.64;324.34
302.6;322.74
303.32;320.96
304.09;319.21
304.95;317.54
305.83;315.87
306.67;314.18
307.51;312.48
308.36;310.79
309.18;309.09
310.15;307.47
311.23;305.92
312.17;304.28
312.84;302.49
313.39;300.64
314.17;298.95
315.44;297.56
316.61;296.2
317.35;294.44
317.56;292.0
317.5;290.5
