338.5;221.5
339.07;220.53
340.28;218.75
341.48;217.52
342.35;216.21
342.95;214.64
343.4;212.93
343.82;211.23
344.32;209.62
345.04;208.15
346.08;206.87
347.41;205.86
348.83;204.98
350.12;203.95
351.27;202.74
352.44;201.55
353.77;200.56
355.2;199.69
356.6;198.78
357.97;197.85
359.37;196.95
360.77;196.04
362.08;195.02
363.27;193.86
364.4;192.62
365.5;191.36
366.67;190.17
368.0;189.17
369.44;188.3
370.72;187.28
371.69;185.94
372.52;184.46
373.39;183.02
374.27;181.61
375.12;180.19
375.89;178.72
376.64;177.24
377.51;175.81
378.52;174.48
379.65;173.26
380.91;172.17
382.27;171.2
383.72;170.39
385.28;169.78
386.92;169.45
388.6;169.43
390.21;169.59
391.77;170.07
393.41;171.25
394.87;172.75
395.5;173.5
