350.5;213.5
351.71;212.27
352.79;210.69
353.47;209.28
354.13;208.0
355.16;206.81
356.38;205.7
357.5;204.5
358.43;203.09
359.33;201.67
360.44;200.54
361.91;199.91
363.54;199.49
365.11;198.97
366.66;198.45
368.24;198.0
369.75;197.37
371.1;196.43
372.47;195.52
373.98;194.91
375.58;194.48
377.17;194.04
378.67;193.41
380.05;192.53
381.4;191.57
382.81;190.7
384.17;189.79
385.29;188.62
386.16;187.21
386.85;185.69
387.43;184.15
388.01;182.62
388.68;181.13
389.42;179.67
390.08;178.15
390.76;176.65
391.67;175.3
392.88;174.19
394.19;173.28
395.66;172.41
397.26;171.64
398.74;171.57
399.93;172.51
401.02;173.94
402.25;175.19
403.64;176.08
405.05;176.75
406.41;177.52
407.77;178.82
408.97;180.58
409.5;181.5
