305.5;267.5
305.02;268.13
303.77;269.71
302.09;271.74
300.28;273.74
298.67;275.3
297.77;277.09
297.19;279.16
296.13;280.9
294.71;282.41
293.64;284.2
292.82;286.14
291.89;287.99
290.5;289.5
289.11;291.05
287.93;292.76
286.94;294.58
286.07;296.47
285.19;298.36
284.07;300.07
282.62;301.55
281.01;302.9
279.45;304.3
278.24;305.95
277.38;307.85
276.38;309.65
274.92;311.12
273.4;312.54
271.96;314.02
270.52;315.51
269.05;316.97
267.54;318.4
266.07;319.86
264.75;321.45
263.54;323.13
262.27;324.77
260.81;326.24
259.14;327.46
257.39;328.57
255.67;329.73
253.93;330.86
252.18;331.98
250.62;333.32
249.19;334.82
247.65;336.21
245.89;337.31
243.94;338.1
242.0;338.62
240.07;339.22
237.78;340.57
236.5;341.5
