268.5;371.5
269.68;370.36
271.34;368.48
272.43;366.89
273.52;365.48
274.89;364.07
276.04;362.48
276.97;360.74
277.74;358.9
278.51;357.07
279.55;355.44
280.97;354.07
282.17;352.53
283.21;350.85
284.56;349.43
285.54;347.76
286.24;345.87
287.07;344.08
288.37;342.63
289.57;341.08
290.57;339.38
291.62;337.72
292.67;336.06
293.58;334.32
294.35;332.49
295.29;330.77
296.65;329.37
298.08;328.01
299.14;326.38
299.83;324.53
300.4;322.64
300.99;320.77
301.76;318.97
302.81;317.3
304.14;315.86
305.43;314.34
306.3;312.54
306.51;310.58
306.48;308.62
307.13;306.86
308.28;305.22
309.46;303.56
310.35;301.81
311.25;300.06
311.93;298.2
312.49;296.28
313.42;294.59
314.73;293.18
315.29;291.39
315.97;288.96
316.5;287.5
