364.5;241.5
363.5;241.62
361.29;241.71
359.07;241.36
357.52;240.42
356.21;239.25
354.75;238.19
353.12;237.27
351.36;236.51
349.49;235.92
347.56;235.49
345.59;235.25
343.61;235.19
341.66;235.33
339.77;235.68
337.97;236.24
336.29;237.02
334.76;238.02
333.29;239.07
331.68;239.81
329.95;240.33
328.34;241.11
326.88;242.19
325.49;243.36
324.2;244.63
323.13;246.06
322.26;247.64
321.39;249.24
320.34;250.68
319.04;251.93
317.98;253.33
317.37;255.02
316.82;256.77
315.97;258.41
315.43;260.07
315.54;261.9
315.08;263.59
314.08;265.15
313.46;266.81
313.55;268.64
313.18;270.31
312.08;271.77
311.02;273.28
310.36;274.96
309.94;276.74
309.52;278.45
308.89;279.96
308.03;281.54
306.96;283.53
305.95;285.56
305.5;286.5
