388.5;179.5
386.46961975097656;184.5303840637207
383.5200881958008;189.47991180419922
379.4456558227539;193.5543441772461
374.7682342529297;197.23176193237305
370.0428466796875;199.9571533203125
365.3052520751953;202.6947479248047
360.60266876220703;206.39733123779297
355.83363342285156;209.16636657714844
351.56983947753906;213.43016052246094
348.5;218.00736236572266
345.42442321777344;222.57557678222656
342.5011978149414;227.4988021850586
340.4799118041992;232.52008819580078
337.53038024902344;237.46961975097656
335.5;242.5
