366.5;192.5
365.68;192.67
363.68;193.14
361.22;193.85
359.0;194.74
357.36;195.78
355.94;197.0
354.58;198.41
353.43;199.98
352.46;201.66
351.56;203.39
350.59;205.09
349.39;206.61
348.09;208.03
347.15;209.75
346.26;211.49
345.01;212.97
343.93;214.54
343.41;216.47
342.68;218.27
341.36;219.68
340.68;221.49
340.3;223.46
339.64;225.27
338.46;226.87
337.5;228.51
337.43;230.42
337.45;232.4
336.98;234.29
336.21;236.1
335.32;237.85
334.45;239.59
333.7;241.41
333.51;243.33
333.54;245.28
332.78;247.04
331.85;248.76
331.03;250.53
330.51;252.4
330.57;254.37
330.24;256.22
329.19;257.91
328.47;259.69
328.56;261.66
328.1;263.48
327.15;265.23
326.57;267.1
326.34;268.86
326.09;270.67
325.33;272.87
324.5;274.5
