332.5;226.5
335.23440170288086;221.7656021118164
337.7467155456543;217.25328063964844
341.27498626708984;212.72501373291016
345.36460876464844;208.63539123535156
348.5519256591797;204.4480743408203
352.61800384521484;200.38199615478516
356.12371826171875;195.87628173828125
360.2309875488281;191.76901245117188
364.3271713256836;187.6728286743164
367.530517578125;183.469482421875
371.58616638183594;179.41383361816406
376.37347412109375;176.5
381.54481506347656;175.5
386.96717834472656;176.5
391.5;179.5
