300.5;271.5
299.99;272.13
298.73;273.74
297.17;275.86
295.75;278.06
294.77;279.96
293.78;281.69
292.59;283.38
291.42;285.06
290.33;286.78
289.26;288.53
287.93;290.07
286.62;291.62
285.61;293.39
284.66;295.23
283.57;296.96
282.41;298.64
281.27;300.33
280.14;302.04
279.01;303.73
277.88;305.43
276.75;307.13
275.59;308.82
274.37;310.46
273.04;312.0
271.58;313.43
270.06;314.8
268.66;316.29
267.52;318.05
266.36;319.74
264.75;320.9
262.95;321.87
261.51;323.31
260.15;324.88
258.7;326.31
257.23;327.73
255.8;329.18
254.4;330.68
252.95;332.12
251.33;333.34
249.6;334.44
247.89;335.56
246.2;336.7
244.49;337.82
242.82;339.0
241.14;340.16
239.25;340.99
237.32;341.55
235.5;342.16
233.08;342.98
231.5;343.5
