263.5;376.5
264.21;375.63
265.83;374.0
267.57;372.97
268.97;372.1
269.97;370.6
270.79;368.9
271.58;367.3
272.38;365.73
273.18;364.14
273.97;362.52
274.79;360.91
275.75;359.41
276.93;358.07
278.12;356.76
279.08;355.26
279.91;353.66
280.74;352.05
281.68;350.52
282.83;349.16
284.05;347.86
285.05;346.37
285.84;344.76
286.49;343.1
287.12;341.43
287.83;339.78
288.67;338.21
289.65;336.72
290.67;335.25
291.63;333.73
292.34;332.08
292.69;330.28
293.01;328.48
293.93;327.03
295.17;325.73
296.13;324.22
296.92;322.61
297.61;320.96
298.23;319.28
298.8;317.6
299.36;315.9
300.03;314.22
301.15;312.85
302.18;311.46
302.74;309.78
303.11;307.96
303.62;306.19
304.44;304.6
305.32;303.11
305.6;300.92
305.5;299.5
