393.5;164.5
393.12;164.83
392.14;165.69
390.84;166.92
389.47;168.33
388.31;169.76
387.5;171.09
386.93;172.38
386.43;173.69
385.89;175.04
385.23;176.38
384.42;177.61
383.42;178.68
382.31;179.66
381.14;180.57
379.88;181.33
378.51;181.85
377.1;182.27
375.77;182.87
374.55;183.68
373.38;184.6
372.2;185.49
370.96;186.27
369.62;186.86
368.22;187.3
366.8;187.7
365.41;188.15
364.03;188.7
362.66;189.25
361.22;189.51
359.72;189.43
358.3;189.55
357.05;190.24
355.87;191.21
354.65;192.08
353.4;192.85
352.24;193.72
351.26;194.82
350.49;196.08
349.81;197.4
349.09;198.68
348.21;199.82
347.15;200.84
346.14;201.94
345.34;203.23
344.76;204.6
344.41;205.93
344.18;207.23
343.81;208.69
343.05;210.45
342.5;211.5
