345.5;208.5
344.73;208.79
342.83;209.54
340.45;210.56
338.22;211.65
336.5;212.72
335.05;213.89
333.62;215.26
332.29;216.75
331.13;218.36
330.23;220.12
329.46;221.97
328.4;223.61
327.07;225.05
326.19;226.81
325.42;228.67
324.54;230.43
323.67;232.19
322.6;233.92
321.69;235.68
321.5;237.61
321.48;239.58
320.59;241.34
319.61;243.08
319.51;245.03
319.37;246.97
318.35;248.71
317.5;250.48
317.55;252.46
317.18;254.35
316.19;256.09
315.58;257.97
315.41;260.03
315.22;262.06
314.29;263.71
313.24;265.25
313.46;267.32
313.69;269.36
313.2;271.21
312.16;272.94
311.46;274.74
311.5;276.72
311.28;278.68
310.68;280.58
310.47;282.53
310.5;284.5
310.0;286.39
309.14;288.23
308.29;289.93
307.35;291.81
306.5;293.5
