364.5;203.5
363.51;203.7
361.28;204.14
358.93;204.62
357.14;205.14
355.74;206.14
354.47;207.54
353.07;208.83
351.5;209.84
350.0;210.91
348.68;212.22
347.4;213.6
346.07;214.91
344.82;216.28
343.7;217.76
342.64;219.3
341.59;220.85
340.56;222.4
339.59;223.96
338.5;225.5
337.27;226.99
336.48;228.61
336.48;230.46
336.37;232.33
335.62;234.04
334.43;235.57
333.05;236.91
331.95;238.38
331.29;240.15
330.73;241.93
329.94;243.61
329.19;245.31
328.74;247.11
328.42;248.96
328.04;250.79
327.47;252.57
326.66;254.28
325.88;255.99
325.48;257.77
325.52;259.63
325.32;261.48
324.64;263.23
323.77;264.89
323.13;266.63
322.55;268.4
321.68;270.06
321.3;271.85
321.56;273.74
321.81;275.59
320.71;277.47
319.5;278.5
