249.5;328.5
251.08;328.08
253.26;326.97
254.5;325.5
255.84;324.08
257.32;322.68
258.7;321.22
260.11;319.82
261.73;318.67
263.4;317.57
264.87;316.22
266.16;314.69
267.36;313.1
268.52;311.47
269.66;309.83
270.87;308.24
272.2;306.76
273.64;305.37
275.09;304.0
276.46;302.55
277.66;300.96
278.83;299.34
280.12;297.83
281.56;296.44
282.99;295.04
284.3;293.55
285.5;291.95
286.64;290.3
287.78;288.66
289.0;287.08
290.34;285.61
291.79;284.23
293.08;282.72
294.04;280.96
295.0;279.19
296.28;277.68
297.7;276.28
298.86;274.66
299.82;272.88
300.74;271.09
301.78;269.39
303.09;267.91
304.5;266.5
305.62;264.85
306.74;263.19
308.13;261.73
309.6;260.41
310.99;258.82
312.24;256.53
313.15;254.42
313.5;253.5
