368.5;246.5
367.89;246.18
366.35;245.39
364.37;244.4
362.4;243.45
360.75;242.78
359.18;242.47
357.49;242.46
355.76;242.51
354.06;242.5
352.37;242.5
350.66;242.5
348.98;242.46
347.26;242.52
345.51;242.67
343.95;242.22
342.57;241.13
341.1;240.4
339.41;240.45
337.63;240.45
335.93;240.4
334.46;241.11
333.08;242.2
331.52;242.68
329.78;242.53
328.06;242.4
326.37;242.52
324.7;242.93
323.19;243.7
321.92;244.82
320.8;246.13
319.72;247.46
318.67;248.8
317.7;250.19
316.82;251.65
315.88;253.07
314.69;254.29
313.81;255.72
313.18;257.34
312.27;258.75
311.13;259.99
310.43;261.52
309.95;263.19
309.36;264.81
308.58;266.32
308.02;267.95
307.66;269.63
307.35;271.2
306.83;272.66
305.76;274.21
304.5;275.5
