368.5;246.5
367.93;246.26
366.48;245.7
364.51;245.07
362.41;244.59
360.54;244.51
358.96;244.56
357.44;244.16
355.89;243.58
354.26;243.48
352.63;243.52
351.07;243.06
349.53;242.51
347.92;242.4
346.27;242.51
344.63;242.52
343.01;242.49
341.38;242.5
339.74;242.5
338.11;242.5
336.48;242.5
334.85;242.5
333.22;242.52
331.59;242.5
329.94;242.42
328.33;242.53
326.79;243.02
325.24;243.59
323.66;244.05
322.18;244.68
320.85;245.61
319.47;246.51
317.97;247.21
316.8;248.21
316.01;249.64
315.32;251.2
314.42;252.59
313.28;253.75
312.35;255.08
311.5;256.49
310.57;257.85
309.67;259.2
308.96;260.64
308.38;262.16
307.83;263.71
307.16;265.23
306.42;266.65
305.71;268.07
304.8;269.9
303.91;271.69
303.5;272.5
