278.5;313.5
277.62;314.42
275.58;316.48
273.3;318.68
271.47;320.39
270.04;322.17
268.7;324.24
267.06;326.03
265.29;327.71
263.62;329.49
261.75;331.02
259.71;332.34
257.95;334.02
256.23;335.73
254.21;337.09
252.09;338.31
250.18;339.82
248.55;341.68
246.53;342.9
244.19;343.63
242.16;344.96
240.23;346.5
238.11;347.65
235.78;348.37
233.74;349.68
231.64;350.88
229.29;351.56
226.99;352.34
224.68;353.08
222.39;353.96
220.05;354.52
217.61;354.48
215.3;355.26
212.93;355.6
210.47;355.47
208.05;355.51
205.63;355.49
203.21;355.44
200.79;355.37
198.36;355.33
195.91;355.36
193.46;355.5
191.01;355.58
188.69;354.88
186.34;354.39
183.89;354.54
181.46;354.5
179.08;353.84
177.23;352.4
174.77;351.41
172.5;351.5
