413.5;332.5
427.67;337.25
408.33;340.48
426.74;344.91
438.16;360.97
436.08;359.96
429.5;356.73
442.18;369.32
422.88;361.8
441.13;372.29
424.82;371.32
432.06;372.56
434.15;376.19
424.61;372.56
436.88;381.13
420.62;372.44
438.12;384.27
420.77;373.8
437.19;386.4
419.75;377.0
435.11;390.35
418.76;377.33
435.6;393.12
419.91;390.56
426.65;393.79
423.58;397.82
421.11;394.36
423.65;408.51
417.25;395.73
427.12;411.86
412.76;395.38
427.32;414.23
412.16;403.57
422.55;414.61
416.5;411.15
416.3;406.81
421.45;427.23
409.52;405.66
419.1;421.4
415.14;427.87
407.92;415.45
418.5;437.5
406.92;416.93
412.84;429.59
413.62;435.27
405.55;417.74
418.14;439.94
412.43;438.17
400.31;425.83
391.33;444.71
380.5;462.5
