263.5;375.5
264.32;374.73
266.0;373.05
267.43;371.33
268.46;369.85
269.48;368.52
270.77;367.24
272.03;365.86
273.05;364.32
273.9;362.69
274.74;361.05
275.68;359.47
276.66;357.9
277.6;356.32
278.46;354.69
279.25;353.03
280.04;351.36
280.96;349.76
282.0;348.25
282.99;346.68
283.98;345.13
285.25;343.79
286.52;342.47
287.33;340.81
288.08;339.11
289.28;337.73
290.33;336.27
290.96;334.53
291.45;332.68
292.05;330.88
292.91;329.25
294.12;327.88
295.32;326.49
296.28;324.9
297.14;323.27
297.87;321.59
298.46;319.86
298.99;318.09
299.57;316.31
300.38;314.65
301.65;313.33
302.6;311.76
303.29;310.02
304.03;308.34
305.0;306.71
305.99;305.07
306.51;303.41
306.41;301.65
306.79;299.55
307.87;297.46
308.5;296.5
