292.5;334.5
293.67;333.37
295.28;331.56
296.24;330.0
297.07;328.37
297.94;326.61
298.84;324.85
299.67;323.11
300.39;321.31
301.08;319.49
301.87;317.72
302.76;316.0
303.61;314.26
304.42;312.49
305.33;310.78
306.43;309.17
307.48;307.55
308.16;305.74
308.67;303.85
309.28;302.01
310.15;300.29
311.09;298.59
311.68;296.71
312.24;294.85
313.54;293.43
313.54;291.51
313.82;289.6
314.8;287.9
315.4;286.06
315.87;284.17
316.58;282.35
317.46;280.63
317.54;278.72
317.6;276.76
318.28;274.93
319.18;273.2
319.89;271.41
320.48;269.56
321.21;267.74
321.52;265.85
321.45;263.89
322.08;262.1
323.12;260.4
323.64;258.61
323.51;256.63
323.43;254.53
323.8;252.58
324.94;251.11
325.88;249.26
325.76;246.76
325.5;245.5
