306.5;296.5
306.57;297.32
306.68;299.31
306.67;301.78
306.39;304.05
305.81;305.81
305.04;307.48
304.11;309.12
303.05;310.66
302.07;312.25
301.33;313.99
300.77;315.83
300.1;317.58
298.99;319.04
297.63;320.34
296.69;321.96
296.12;323.77
295.49;325.52
294.48;327.09
293.41;328.64
292.58;330.32
291.81;332.03
290.96;333.71
289.97;335.3
288.91;336.85
287.97;338.46
287.15;340.15
286.32;341.84
285.35;343.46
284.13;344.87
282.91;346.27
282.06;347.93
281.35;349.7
280.55;351.42
279.5;352.97
278.48;354.54
277.72;356.28
276.9;357.97
275.65;359.35
274.46;360.79
273.41;362.35
272.21;363.79
270.94;365.16
269.92;366.73
269.02;368.44
268.12;370.16
267.13;371.73
265.98;373.01
264.61;374.37
263.19;376.36
262.5;377.5
