248.5;327.5
250.0;326.55
252.31;324.85
253.84;323.29
255.2;321.69
256.8;320.07
258.63;318.74
260.49;317.51
262.11;315.96
263.5;314.2
264.82;312.39
266.22;310.64
267.81;309.05
269.62;307.74
271.49;306.51
273.17;305.02
274.64;303.32
275.93;301.48
277.0;299.52
278.02;297.53
279.18;295.61
280.37;293.71
281.55;291.8
282.92;290.03
284.53;288.47
286.13;286.9
287.53;285.16
288.64;283.2
289.52;281.1
290.44;279.04
291.73;277.25
293.3;275.64
294.66;273.86
295.81;271.93
296.76;269.89
297.66;267.82
298.94;266.01
300.55;264.45
301.87;262.64
302.93;260.66
303.91;258.64
304.89;256.62
306.0;254.69
307.26;252.83
308.56;250.98
309.72;249.11
310.86;247.23
312.77;245.46
315.31;243.95
317.54;242.89
318.5;242.5
