368.5;183.5
367.87;183.91
366.39;184.96
364.62;186.38
363.16;187.92
362.21;189.38
361.33;190.73
360.17;191.96
358.88;193.15
357.62;194.36
356.42;195.58
355.2;196.78
353.96;197.97
352.76;199.2
351.69;200.55
350.69;201.95
349.65;203.32
348.48;204.57
347.23;205.76
346.01;206.97
344.8;208.19
343.6;209.42
342.39;210.64
341.15;211.83
339.92;213.03
338.84;214.35
337.93;215.8
337.11;217.33
336.3;218.87
335.42;220.35
334.33;221.67
333.17;222.93
332.36;224.43
331.7;226.05
330.95;227.61
330.21;229.15
329.58;230.75
328.97;232.36
328.3;233.94
327.51;235.47
326.73;237.0
326.08;238.59
325.58;240.24
325.09;241.9
324.5;243.5
323.74;245.04
322.94;246.59
322.23;248.08
321.39;249.68
320.17;251.55
319.5;252.5
