350.5;211.5
351.65;210.36
352.84;209.2
353.77;208.17
354.65;206.9
355.5;205.5
356.32;204.08
357.2;202.77
358.27;201.67
359.6;200.84
360.95;200.01
361.97;198.82
362.75;197.39
363.78;196.32
365.26;195.85
366.8;195.36
368.11;194.49
369.38;193.57
370.81;192.96
372.34;192.54
373.85;192.08
375.33;191.56
376.8;191.03
378.3;190.56
379.84;190.15
381.31;189.61
382.55;188.71
383.62;187.54
384.66;186.32
385.76;185.18
386.88;184.09
388.0;183.0
389.11;181.89
390.22;180.78
391.34;179.69
392.47;178.59
393.55;177.44
394.59;176.24
395.69;175.11
396.97;174.24
398.45;173.7
400.02;173.44
401.58;173.41
403.17;173.62
404.7;174.1
405.98;174.83
407.02;175.82
408.12;177.07
409.52;178.57
410.89;179.92
411.5;180.5
