266.5;309.5
267.57;308.42
269.23;306.8
270.44;305.57
271.51;304.17
272.6;302.62
273.81;301.17
275.13;299.88
276.36;298.51
277.47;297.02
278.51;295.48
279.55;293.95
280.56;292.4
281.55;290.83
282.63;289.34
283.9;287.99
285.26;286.73
286.57;285.42
287.63;283.92
288.52;282.29
289.41;280.65
290.43;279.1
291.46;277.57
292.34;275.95
293.13;274.27
293.97;272.61
295.0;271.06
296.29;269.73
297.26;268.18
297.97;266.44
298.99;264.93
300.35;263.66
301.47;262.19
302.44;260.6
303.5;259.07
304.49;257.52
305.21;255.82
305.82;254.06
306.57;252.38
307.58;250.83
308.63;249.3
309.58;247.7
310.74;246.27
311.92;244.86
312.64;243.15
313.35;241.58
314.27;240.05
315.59;238.4
317.3;236.6
318.83;235.12
319.5;234.5
