313.5;228.5
312.63;230.07
312.56;232.25
312.23;233.83
310.94;235.29
310.23;237.08
309.32;238.7
308.04;240.08
307.24;241.78
306.72;243.66
306.18;245.56
305.4;247.31
304.21;248.78
303.05;250.24
302.49;252.1
301.88;253.93
300.65;255.34
299.67;256.95
298.96;258.75
297.8;260.23
296.45;261.56
295.71;263.3
295.19;265.19
294.24;266.79
292.95;268.18
292.01;269.84
291.14;271.55
290.0;273.05
288.63;274.37
287.45;275.86
286.38;277.43
285.13;278.86
283.93;280.3
283.14;282.04
282.35;283.79
281.32;285.38
280.2;286.92
279.09;288.47
277.94;289.98
276.67;291.38
275.29;292.7
273.93;294.02
272.74;295.49
271.66;297.05
270.46;298.54
269.04;299.88
267.72;301.21
266.8;302.72
265.67;304.34
263.69;305.82
262.5;306.5
