182.5;361.5
184.03;361.5
186.43;361.5
188.22;361.5
190.06;361.48
192.01;361.52
193.91;361.56
195.74;361.19
197.53;360.49
199.31;359.82
201.16;359.38
203.07;359.4
204.91;360.08
206.69;360.49
208.47;359.85
210.34;359.43
212.24;359.52
214.06;359.08
215.86;358.38
217.69;357.83
219.36;356.98
220.91;355.86
222.6;355.03
224.44;354.51
226.28;353.99
228.01;353.24
229.6;352.2
231.11;351.02
232.67;349.92
234.41;349.18
236.23;348.61
237.87;347.69
239.41;346.56
241.02;345.54
242.57;344.44
243.9;343.1
245.23;341.73
246.77;340.62
248.37;339.6
249.79;338.36
251.08;336.96
252.41;335.55
253.77;334.21
255.07;332.94
256.36;331.65
257.84;330.16
259.57;328.42
261.36;326.64
262.94;325.06
264.07;323.93
264.5;323.5
