183.5;359.5
185.35;359.52
187.94;359.41
189.9;359.62
191.94;360.39
194.04;360.3
195.98;359.12
197.74;357.76
199.65;357.66
201.73;358.61
203.75;359.33
205.87;359.66
208.0;359.35
210.02;358.6
212.15;358.49
214.28;358.35
216.3;357.58
218.33;356.86
220.37;356.22
222.41;355.53
224.44;354.84
226.5;354.21
228.52;353.49
230.35;352.38
232.07;351.05
233.84;349.83
235.83;349.05
237.85;348.34
239.64;347.15
241.38;345.87
243.17;344.7
245.02;343.58
246.73;342.3
248.23;340.75
249.78;339.27
251.55;338.06
253.41;336.96
255.18;335.75
256.78;334.31
258.16;332.66
259.42;330.92
260.73;329.23
262.21;327.69
263.81;326.22
265.33;324.7
266.49;322.99
267.72;321.24
269.71;319.7
272.29;318.52
274.54;317.76
275.5;317.5
