337.5;225.5
337.39;224.27
337.59;222.17
338.56;220.79
339.94;219.86
341.28;218.88
342.38;217.66
343.27;216.27
344.06;214.81
344.87;213.38
345.86;212.08
347.04;210.93
348.24;209.8
349.41;208.64
350.55;207.45
351.67;206.23
352.83;205.07
354.11;204.04
355.49;203.14
356.88;202.25
358.24;201.33
359.62;200.43
361.03;199.56
362.37;198.61
363.55;197.47
364.67;196.26
365.91;195.19
367.3;194.3
368.66;193.37
369.86;192.24
370.92;190.98
371.86;189.63
372.66;188.18
373.32;186.65
373.95;185.1
374.69;183.64
375.65;182.33
376.84;181.18
378.02;180.05
379.17;178.87
380.27;177.6
381.39;176.38
382.67;175.4
384.18;174.79
385.85;174.45
387.55;174.35
389.02;174.7
390.3;175.55
391.83;176.74
393.62;177.94
394.5;178.5
