380.5;465.5
380.5;466.5
380.5;467.5
381.5;463.5
381.5;464.5
382.5;462.5
383.5;460.5
383.5;461.5
384.5;448.5
384.5;459.5
385.5;449.5
385.5;457.5
385.5;458.5
386.5;449.5
386.5;453.5
386.5;454.5
386.5;455.5
386.5;456.5
387.5;450.5
387.5;451.5
387.5;452.5
388.5;449.5
389.5;448.5
390.5;447.5
391.5;446.5
392.5;445.5
393.5;444.5
394.5;443.5
395.5;439.5
395.5;440.5
395.5;441.5
395.5;442.5
396.5;438.5
397.5;435.5
397.5;436.5
397.5;437.5
398.5;432.5
398.5;433.5
398.5;434.5
399.5;430.5
399.5;431.5
400.5;427.5
400.5;428.5
400.5;429.5
401.5;426.5
402.5;423.5
402.5;424.5
402.5;425.5
403.5;421.5
403.5;422.5
404.5;419.5
404.5;420.5
405.5;417.5
405.5;418.5
406.5;414.5
406.5;415.5
406.5;416.5
407.5;412.5
407.5;413.5
408.5;342.5
408.5;410.5
408.5;411.5
409.5;340.5
409.5;341.5
409.5;407.5
409.5;408.5
409.5;409.5
410.5;339.5
410.5;404.5
410.5;405.5
410.5;406.5
411.5;338.5
411.5;403.5
412.5;337.5
412.5;402.5
413.5;335.5
413.5;336.5
413.5;396.5
413.5;397.5
413.5;398.5
413.5;399.5
413.5;400.5
413.5;401.5
414.5;393.5
414.5;394.5
414.5;395.5
415.5;390.5
415.5;391.5
415.5;392.5
416.5;387.5
416.5;388.5
416.5;389.5
417.5;380.5
417.5;381.5
417.5;382.5
417.5;383.5
417.5;384.5
417.5;385.5
417.5;386.5
418.5;375.5
418.5;376.5
418.5;377.5
418.5;378.5
418.5;379.5
419.5;373.5
419.5;374.5
420.5;371.5
420.5;372.5
421.5;368.5
421.5;369.5
421.5;370.5
422.5;366.5
422.5;367.5
423.5;360.5
423.5;361.5
423.5;362.5
423.5;363.5
423.5;364.5
423.5;365.5
424.5;356.5
424.5;357.5
424.5;358.5
424.5;359.5
425.5;354.5
425.5;355.5
426.5;351.5
426.5;352.5
426.5;353.5
427.5;348.5
427.5;349.5
427.5;350.5
428.5;334.5
428.5;335.5
428.5;336.5
428.5;337.5
428.5;338.5
428.5;339.5
428.5;340.5
428.5;341.5
428.5;342.5
428.5;344.5
428.5;345.5
428.5;346.5
428.5;347.5
429.5;343.5
