350.5;213.5
352.8014450073242;209.19855499267578
355.9040832519531;205.09591674804688
359.01065826416016;200.98934173583984
362.69813537597656;197.30186462402344
367.21813201904297;194.78186798095703
371.5011978149414;192.5
376.4962692260742;191.50373077392578
380.9471435546875;189.5
384.8519973754883;186.14800262451172
388.58422088623047;182.41577911376953
392.6561584472656;179.34384155273438
397.4527587890625;177.5
402.0959167480469;177.09591674804688
406.48543548583984;179.48543548583984
410.5;182.5
