380.5;463.5
383.33;457.95
385.56;452.9
389.34;448.89
393.46;444.56
395.63;438.99
397.39;433.27
400.56;428.19
401.6;422.36
404.74;417.33
407.1;412.04
409.07;406.36
410.51;400.69
410.46;394.68
414.05;389.94
417.28;385.12
418.54;379.2
418.62;373.22
419.53;367.44
422.56;362.71
424.1;356.94
426.46;351.55
429.74;346.69
429.35;340.62
425.25;335.73
418.12;333.35
411.9;334.59
409.33;339.7
405.66;344.42
401.77;348.91
402.37;354.76
406.5;359.26
412.99;362.65
420.73;365.32
428.62;367.64
435.55;370.01
440.42;372.82
442.1;376.44
439.95;381.28
438.04;386.95
436.23;392.24
433.99;397.86
432.43;403.28
430.12;408.84
427.98;414.4
426.02;419.99
424.4;425.36
421.74;430.76
420.44;436.61
417.43;441.49
416.5;447.5
