268.5;371.5
269.65;370.33
271.46;368.61
272.83;367.32
273.87;365.91
274.74;364.16
275.59;362.32
276.6;360.62
277.85;359.14
279.26;357.77
280.43;356.22
281.47;354.55
282.59;352.93
283.62;351.28
284.49;349.52
285.57;347.9
286.8;346.37
288.0;344.82
289.08;343.19
290.09;341.5
291.19;339.88
292.53;338.46
293.88;337.05
295.01;335.45
296.17;333.87
297.53;332.46
298.6;330.85
299.38;329.04
300.14;327.2
301.12;325.5
302.24;323.9
303.27;322.22
304.39;320.62
305.74;319.21
306.73;317.53
307.61;315.75
308.8;314.21
309.99;312.7
310.59;310.8
311.24;308.93
312.5;307.46
313.84;306.05
314.65;304.3
315.22;302.38
315.91;300.51
317.0;298.9
318.43;297.56
319.78;296.07
320.75;293.75
321.32;291.51
321.5;290.5
