305.5;315.5
306.95;314.0
308.18;312.3
308.95;310.74
309.67;309.15
310.54;307.43
311.38;305.71
312.41;304.11
313.49;302.52
314.37;300.82
315.02;299.03
315.6;297.2
316.22;295.39
316.95;293.62
317.82;291.91
318.62;290.17
319.14;288.28
319.79;286.47
321.04;285.02
321.71;283.41
321.5;281.39
321.92;279.54
322.82;277.83
323.67;276.07
324.6;274.4
325.7;272.96
325.54;270.98
325.74;269.04
326.53;267.27
327.31;265.51
327.47;263.61
327.45;261.7
328.43;260.08
329.5;258.5
329.54;256.61
329.65;254.69
330.35;252.9
330.93;251.07
331.62;249.28
332.48;247.58
332.47;245.66
332.75;243.82
333.68;242.12
334.22;240.28
334.52;238.38
334.88;236.5
335.44;234.67
336.25;232.92
337.21;231.35
337.6;229.08
337.5;227.5
