306.5;260.5
305.04;262.09
304.16;264.06
303.87;265.91
303.44;267.65
302.41;269.31
301.17;270.94
300.02;272.57
298.83;274.12
297.47;275.54
296.08;276.96
294.83;278.49
293.72;280.14
292.7;281.85
291.54;283.45
290.17;284.87
289.02;286.48
287.86;288.1
286.49;289.52
285.41;291.16
284.51;292.96
283.41;294.6
281.98;295.97
280.85;297.57
280.07;299.41
279.07;301.1
277.66;302.49
276.16;303.82
274.76;305.22
273.37;306.62
271.95;308.01
270.71;309.53
269.66;311.22
268.63;312.95
267.46;314.56
266.01;315.87
264.33;316.93
262.76;318.13
261.39;319.56
260.0;320.98
258.54;322.33
257.27;323.83
256.22;325.54
254.96;327.01
253.29;328.08
251.49;329.05
249.85;330.17
248.64;331.56
247.29;333.0
245.03;334.08
243.5;334.5
