377.5;181.5
376.94;181.28
375.55;180.7
373.73;179.83
371.91;178.78
370.45;177.66
369.21;176.76
367.82;176.44
366.21;176.53
364.64;176.29
363.17;175.7
361.65;175.4
360.06;175.46
358.47;175.53
356.9;175.51
355.32;175.49
353.74;175.5
352.17;175.5
350.59;175.5
349.01;175.52
347.43;175.5
345.85;175.43
344.29;175.54
342.78;175.99
341.3;176.58
339.83;177.12
338.3;177.55
336.73;177.94
335.35;178.61
334.26;179.73
333.2;180.94
331.88;181.81
330.48;182.51
329.58;183.7
329.0;185.23
328.37;186.76
327.5;188.08
326.59;189.36
325.85;190.75
325.18;192.18
324.47;193.59
323.75;194.99
323.06;196.4
322.33;197.81
321.61;199.22
321.19;200.64
320.94;202.09
320.57;203.6
319.75;205.17
318.35;206.73
317.5;207.5
