283.5;284.5
284.14;283.49
285.48;281.53
286.75;279.91
287.8;278.6
288.64;277.22
289.35;275.58
290.17;273.95
291.36;272.62
292.72;271.42
293.77;270.01
294.35;268.3
294.9;266.56
295.87;265.1
297.14;263.83
298.23;262.41
299.23;260.92
300.21;259.42
301.21;257.94
302.2;256.45
303.19;254.96
304.18;253.47
305.18;251.98
306.17;250.5
307.16;249.01
308.15;247.52
309.14;246.03
310.16;244.55
311.15;243.07
312.04;241.52
312.82;239.91
313.6;238.3
314.5;236.73
315.64;235.36
316.81;234.03
317.42;232.33
317.92;230.56
318.87;229.09
320.12;227.8
321.1;226.3
321.86;224.67
322.49;222.99
323.13;221.33
323.9;219.71
324.89;218.21
326.11;216.89
327.24;215.61
328.01;214.13
328.44;212.24
328.53;209.85
328.5;208.5
