305.5;305.5
306.11;304.52
307.37;302.66
308.62;301.29
309.82;300.2
310.97;298.89
311.82;297.36
312.34;295.69
312.52;293.97
312.48;292.25
312.61;290.51
313.08;288.81
313.89;287.26
315.04;285.97
316.13;284.66
316.9;283.12
317.51;281.47
318.07;279.84
318.59;278.21
319.09;276.56
319.75;274.97
320.53;273.44
321.13;271.83
321.59;270.16
322.07;268.51
322.82;266.94
323.52;265.39
323.52;263.68
323.59;261.96
324.25;260.36
325.07;258.8
325.54;257.18
325.5;255.45
325.6;253.74
326.18;252.1
327.05;250.57
327.56;248.98
327.47;247.24
327.76;245.58
328.6;244.04
329.35;242.46
329.42;240.69
329.3;238.94
330.38;237.67
330.57;236.03
330.58;234.31
331.89;233.1
332.74;231.84
332.57;230.06
332.45;227.77
332.5;226.5
