265.5;374.5
266.26;373.79
267.84;372.22
269.22;370.6
270.13;369.19
270.89;367.73
271.7;366.18
272.62;364.64
273.72;363.26
275.0;362.06
276.25;360.83
277.12;359.33
277.79;357.68
278.74;356.23
280.04;355.03
280.98;353.6
281.49;351.88
282.05;350.2
283.13;348.86
284.21;347.51
284.93;345.91
285.61;344.26
286.49;342.73
287.61;341.39
288.89;340.18
289.95;338.81
290.6;337.16
290.96;335.38
291.34;333.63
292.04;332.06
293.32;330.8
294.48;329.54
294.56;327.85
294.59;326.06
295.46;324.54
296.76;323.26
297.84;321.94
298.33;320.24
298.65;318.43
299.27;316.81
300.46;315.54
301.32;314.02
301.83;312.33
302.26;310.64
302.78;308.98
303.57;307.38
304.64;305.83
305.42;304.27
305.33;302.62
305.3;300.85
306.5;299.5
