334.5;223.5
333.07;225.04
332.22;226.97
331.94;228.78
331.49;230.52
330.59;232.24
330.41;234.14
330.47;236.1
330.03;237.98
329.38;239.84
328.46;241.54
327.32;243.0
327.47;244.99
327.19;246.94
326.27;248.69
325.51;250.46
325.45;252.37
325.45;254.34
325.01;256.24
324.24;258.03
323.38;259.76
322.72;261.59
322.32;263.5
321.92;265.4
321.12;267.17
320.44;268.95
320.55;270.92
319.97;272.7
318.86;274.37
318.53;276.28
318.62;278.24
317.36;279.66
316.69;281.44
316.5;283.47
316.15;285.4
315.59;287.24
314.96;289.07
314.38;290.92
313.8;292.78
312.97;294.52
312.22;296.32
311.72;298.25
310.93;300.01
309.56;301.4
309.5;303.31
309.14;305.11
307.59;306.4
306.66;308.04
305.81;310.32
304.91;312.52
304.5;313.5
