380.5;190.5
379.87;190.23
378.33;189.59
376.43;188.84
374.69;188.23
373.27;187.77
371.89;187.27
370.44;186.73
368.93;186.43
367.39;186.43
365.84;186.55
364.3;186.58
362.8;186.35
361.35;185.85
359.91;185.25
358.46;184.72
356.97;184.44
355.43;184.44
353.89;184.53
352.36;184.55
350.8;184.42
349.24;184.35
347.84;184.83
346.6;185.81
345.3;186.57
343.81;186.69
342.19;186.45
340.58;186.28
339.21;186.67
338.16;187.76
337.14;189.0
335.83;189.79
334.3;190.17
333.03;190.87
332.17;192.13
331.45;193.6
330.64;194.95
329.72;196.17
328.7;197.3
327.61;198.38
326.61;199.55
325.79;200.86
325.22;202.3
324.79;203.82
324.29;205.27
323.46;206.54
322.4;207.63
321.86;208.92
321.47;210.61
320.85;212.54
320.5;213.5
