264.5;363.5
265.86;362.09
266.99;360.38
267.71;358.87
268.51;357.48
269.74;356.18
271.13;354.94
272.39;353.64
273.37;352.13
274.21;350.49
275.15;348.94
276.39;347.61
277.65;346.31
278.58;344.77
279.29;343.06
279.98;341.35
281.05;339.91
282.37;338.65
283.27;337.12
283.83;335.37
284.44;333.62
285.38;332.07
286.44;330.59
287.39;329.03
288.45;327.56
289.7;326.25
290.47;324.64
291.0;322.85
291.68;321.15
292.7;319.65
293.72;318.14
294.5;316.5
295.17;314.8
295.82;313.11
296.53;311.44
297.34;309.81
298.22;308.2
299.28;306.73
300.55;305.43
301.37;303.81
302.16;302.17
303.02;300.57
303.72;298.88
304.24;297.1
304.9;295.41
306.0;293.98
307.19;292.71
308.0;291.22
308.43;289.31
308.53;286.89
308.5;285.5
