371.5;200.5
370.66;200.46
368.66;200.41
366.26;200.45
364.16;200.63
362.5;200.5
361.02;199.56
359.5;198.5
357.78;197.95
356.12;197.28
354.65;196.15
353.1;195.4
351.29;195.42
349.45;195.54
347.66;195.5
345.86;195.49
344.06;195.51
342.26;195.52
340.45;195.45
338.65;195.48
336.92;195.91
335.24;196.62
333.55;197.3
331.77;197.51
329.96;197.44
328.31;197.99
326.86;199.15
325.53;200.44
324.27;201.71
323.03;202.99
321.78;204.27
320.47;205.53
319.27;206.85
318.65;208.55
318.15;210.34
317.19;211.82
316.07;213.18
315.59;214.95
315.27;216.81
314.56;218.43
313.32;219.73
312.65;221.38
312.32;223.24
311.81;224.98
310.68;226.34
309.42;227.61
308.85;229.12
308.59;230.84
308.01;232.69
306.57;234.54
305.5;235.5
