313.5;288.5
313.63;289.41
313.79;291.51
313.65;293.87
312.95;295.68
312.18;297.27
311.66;299.05
311.0;300.76
309.86;302.14
308.76;303.54
308.11;305.21
307.72;307.05
307.43;308.95
306.95;310.73
305.89;312.15
304.57;313.42
303.63;314.95
302.91;316.64
302.05;318.24
301.01;319.73
300.07;321.28
299.32;322.94
298.68;324.64
298.13;326.37
297.61;328.11
297.1;329.86
296.47;331.56
295.59;333.16
294.43;334.57
293.21;335.89
292.39;337.5
291.66;339.19
290.68;340.72
289.65;342.22
288.96;343.91
288.43;345.69
287.65;347.3
286.39;348.6
285.19;349.96
284.14;351.45
283.2;353.02
282.25;354.57
281.06;355.94
279.74;357.2
278.83;358.73
278.13;360.43
277.11;361.95
275.77;363.21
274.83;364.52
273.84;366.1
272.5;367.5
