372.5;208.5
371.92;208.2
370.48;207.54
368.66;206.83
366.93;206.4
365.47;206.38
364.04;206.57
362.53;206.7
361.13;206.32
359.93;205.4
358.72;204.58
357.31;204.42
355.79;204.52
354.36;204.2
352.98;203.64
351.55;203.39
350.06;203.46
348.58;203.52
347.1;203.51
345.64;203.51
344.16;203.52
342.67;203.44
341.19;203.41
339.77;203.72
338.38;204.26
336.95;204.55
335.46;204.48
334.01;204.59
332.62;205.06
331.22;205.59
329.78;206.0
328.43;206.54
327.29;207.42
326.29;208.54
325.33;209.7
324.33;210.79
323.28;211.81
322.15;212.79
321.05;213.8
320.24;214.99
319.78;216.4
319.48;217.9
319.1;219.35
318.42;220.61
317.34;221.64
316.37;222.7
315.9;223.98
315.48;225.56
314.7;227.35
313.88;228.86
313.5;229.5
