307.5;277.5
307.63;278.41
307.79;280.51
307.65;282.88
306.95;284.69
306.18;286.27
305.64;288.02
305.06;289.75
304.37;291.43
303.66;293.1
303.0;294.83
302.23;296.49
301.11;297.89
299.94;299.26
299.16;300.91
298.45;302.61
297.62;304.23
296.99;305.96
296.44;307.73
295.64;309.32
294.37;310.62
293.16;311.96
292.38;313.58
291.84;315.35
291.29;317.12
290.63;318.81
289.92;320.47
289.24;322.18
288.3;323.72
287.08;325.04
286.34;326.68
285.83;328.48
285.2;330.21
284.31;331.79
283.26;333.28
282.33;334.84
281.61;336.54
280.77;338.14
279.53;339.45
278.31;340.78
277.54;342.45
276.78;344.11
275.56;345.44
274.43;346.83
273.53;348.41
272.71;350.07
271.83;351.73
270.78;353.2
269.52;354.47
268.17;356.38
267.5;357.5
