334.5;204.5
334.23;205.13
333.49;206.69
332.42;208.7
331.14;210.7
329.78;212.23
328.55;213.44
327.63;214.92
326.89;216.61
326.11;218.28
325.13;219.79
323.88;221.1
322.87;222.53
322.34;224.25
321.95;226.07
321.37;227.8
320.41;229.32
319.3;230.76
318.24;232.22
317.36;233.8
316.67;235.49
315.83;237.08
314.61;238.39
313.58;239.86
312.6;241.38
311.36;242.67
310.55;244.25
310.02;246.01
309.39;247.73
308.43;249.25
307.35;250.7
306.35;252.2
305.36;253.71
304.34;255.19
303.38;256.72
302.52;258.33
301.66;259.92
300.62;261.37
299.35;262.65
298.24;264.08
297.42;265.7
296.87;267.47
296.29;269.19
295.35;270.67
294.08;271.97
292.99;273.47
291.97;274.94
290.83;276.15
289.5;277.5
288.15;279.43
287.5;280.5
