277.5;314.5
276.5;315.1
274.27;316.44
271.96;317.83
270.19;318.97
268.63;320.28
267.19;321.89
265.93;323.61
264.67;325.3
263.21;326.84
261.68;328.32
260.21;329.88
258.69;331.35
256.94;332.55
255.18;333.75
253.65;335.21
252.22;336.81
250.77;338.37
249.17;339.76
247.4;340.94
245.6;342.08
243.84;343.27
242.08;344.46
240.3;345.63
238.53;346.79
236.79;348.03
235.03;349.22
233.08;350.04
231.03;350.64
229.01;351.32
227.02;352.03
224.97;352.63
222.94;353.27
221.16;354.52
219.36;355.53
217.23;355.48
215.16;355.89
213.15;356.56
211.01;356.54
208.88;356.47
206.75;356.52
204.57;356.55
202.36;356.56
200.16;356.56
197.98;356.55
195.85;356.53
193.79;356.51
191.83;356.5
189.91;356.5
187.32;356.5
185.5;356.5
