199.5;363.5
201.12;363.48
203.59;363.55
205.42;363.51
207.27;362.98
209.16;362.25
211.03;361.63
212.94;361.11
214.75;360.36
216.37;359.22
218.07;358.24
219.96;357.65
221.85;357.06
223.71;356.43
225.59;355.84
227.41;355.06
229.03;353.94
230.41;352.46
231.76;351.01
233.46;350.13
235.37;349.56
236.93;348.42
238.22;346.86
239.5;345.31
240.92;343.95
242.52;342.82
244.18;341.74
245.67;340.46
247.02;339.02
248.38;337.58
249.79;336.2
251.19;334.82
252.58;333.42
253.98;332.02
255.37;330.63
256.76;329.23
258.15;327.83
259.56;326.45
260.96;325.06
262.28;323.59
263.46;322.02
264.58;320.39
265.66;318.75
266.77;317.1
267.89;315.45
268.9;313.84
269.95;312.23
271.46;310.4
273.29;308.54
274.84;307.09
275.5;306.5
