264.5;304.5
269.1958236694336;299.8041763305664
273.0901184082031;294.9098815917969
277.5984115600586;290.4015884399414
280.8717460632324;285.1282501220703
284.7685546875;280.2314453125
288.6756896972656;275.3243103027344
291.97965240478516;270.02034759521484
295.29146575927734;264.70853424072266
298.48416900634766;259.51583099365234
301.5;254.39108276367188
304.5;248.9767074584961
307.4583053588867;243.54169464111328
309.8367691040039;238.1632308959961
312.47296142578125;232.52703857421875
313.5;226.5
