329.5;198.5
329.12;198.92
328.17;200.01
326.96;201.5
325.76;203.1
324.86;204.58
324.21;205.92
323.64;207.2
322.98;208.53
322.32;209.9
321.76;211.3
321.24;212.7
320.68;214.1
320.02;215.45
319.19;216.72
318.16;217.83
317.2;218.96
316.68;220.38
316.29;221.89
315.69;223.26
314.65;224.34
313.89;225.59
313.52;227.08
313.25;228.64
312.77;230.06
311.83;231.21
310.72;232.24
309.96;233.49
309.55;234.96
309.25;236.49
308.8;237.94
307.98;239.16
306.86;240.18
305.76;241.22
304.71;242.29
303.57;243.38
302.47;244.51
301.69;245.78
301.48;247.23
301.58;248.77
301.24;250.13
300.24;251.21
298.94;252.18
297.67;253.17
296.67;254.26
296.0;255.46
295.47;256.79
294.69;258.23
293.42;259.74
292.11;260.98
291.5;261.5
