341.5;219.5
342.07;218.71
343.21;216.99
344.13;215.26
344.71;213.77
345.16;212.4
345.72;211.01
346.45;209.58
347.27;208.2
348.18;206.9
349.21;205.69
350.37;204.6
351.65;203.66
353.0;202.81
354.35;201.97
355.67;201.09
356.96;200.15
358.25;199.2
359.64;198.44
361.16;197.96
362.65;197.43
364.01;196.61
365.29;195.65
366.6;194.74
367.94;193.87
369.25;192.99
370.56;192.09
371.93;191.25
373.32;190.44
374.54;189.46
375.47;188.18
376.3;186.8
377.27;185.55
378.41;184.44
379.63;183.39
380.69;182.22
381.27;180.73
381.68;179.13
382.34;177.71
383.44;176.57
384.21;175.12
384.77;173.55
385.65;172.39
387.11;171.89
388.71;171.4
390.07;170.48
391.34;169.58
392.73;169.24
394.48;169.49
396.48;170.13
397.5;170.5
