267.5;361.5
268.34;360.71
270.05;358.99
271.49;357.27
272.53;355.78
273.57;354.42
274.87;353.1
276.23;351.79
277.4;350.35
278.38;348.75
279.23;347.06
280.05;345.37
280.88;343.7
281.75;342.04
282.73;340.44
283.97;339.04
285.18;337.63
286.17;336.03
287.22;334.48
288.38;333.02
289.49;331.51
290.48;329.91
291.58;328.41
292.94;327.11
294.05;325.66
294.75;323.93
295.3;322.1
295.99;320.33
297.07;318.83
298.46;317.55
299.74;316.2
300.66;314.59
301.38;312.83
302.11;311.09
303.32;309.67
304.61;308.34
305.25;306.6
305.6;304.67
306.21;302.91
307.46;301.54
308.52;300.0
309.55;298.44
310.93;297.15
311.96;295.63
312.51;293.78
313.14;292.01
314.36;290.66
315.46;288.75
316.11;286.38
316.42;284.36
316.5;283.5
