376.5;184.5
376.0;184.19
374.7;183.45
372.91;182.56
370.92;181.81
369.05;181.47
367.43;181.52
365.91;181.39
364.39;180.85
362.86;180.28
361.34;179.79
359.83;179.23
358.32;178.66
356.74;178.48
355.12;178.55
353.57;178.25
352.06;177.66
350.49;177.39
348.88;177.47
347.27;177.55
345.66;177.51
344.04;177.39
342.45;177.51
340.94;178.07
339.4;178.51
337.77;178.45
336.22;178.58
334.87;179.38
333.57;180.45
332.19;181.33
330.86;182.2
329.78;183.33
328.93;184.71
328.14;186.15
327.29;187.51
326.27;188.74
325.1;189.85
324.08;191.07
323.33;192.48
322.71;193.98
322.09;195.49
321.46;196.97
320.87;198.45
320.36;199.96
319.89;201.49
319.27;202.99
318.54;204.42
318.01;205.79
317.52;207.44
316.86;209.45
316.5;210.5
