294.5;315.5
295.86;314.16
297.15;312.92
298.07;311.6
298.86;309.95
299.63;308.23
300.45;306.62
301.26;305.03
301.97;303.37
302.71;301.71
303.72;300.24
305.05;299.0
305.99;297.54
306.31;295.72
306.5;293.82
307.04;292.1
308.28;290.79
308.63;289.15
308.54;287.29
309.48;285.77
310.61;284.31
311.13;282.61
311.43;280.8
312.07;279.1
313.25;277.75
314.26;276.32
314.86;274.6
315.38;272.83
316.12;271.17
317.04;269.63
318.05;268.14
319.09;266.67
320.15;265.22
321.26;263.8
322.43;262.42
323.71;261.15
325.13;260.04
326.64;259.06
328.13;258.06
329.61;257.03
331.19;256.16
332.91;255.6
334.7;255.43
336.5;255.5
338.28;255.56
340.14;255.43
341.97;255.36
343.4;256.12
344.85;257.25
347.07;257.63
348.5;257.5
