294.5;330.5
295.17;329.38
296.57;327.42
297.94;326.08
299.01;324.77
299.82;323.1
300.58;321.33
301.42;319.66
302.25;318.03
302.97;316.35
303.49;314.56
303.9;312.7
304.83;311.16
305.98;309.75
306.53;307.94
307.09;306.14
308.26;304.74
309.29;303.26
309.88;301.49
310.43;299.67
311.24;298.01
312.01;296.34
312.49;294.54
312.69;292.61
313.22;290.86
314.49;289.52
314.58;287.74
314.67;285.87
315.66;284.26
316.59;282.61
317.24;280.87
317.55;279.03
317.44;277.08
317.28;275.17
318.24;273.72
319.56;272.41
320.33;270.73
320.5;268.84
320.44;266.99
320.9;265.23
321.5;263.48
321.54;261.63
321.54;259.78
321.94;257.99
322.62;256.22
323.45;254.46
324.17;252.75
324.55;251.1
324.53;249.33
324.49;246.95
324.5;245.5
