287.5;353.5
288.28;352.69
289.93;351.04
291.48;349.61
292.6;348.35
293.42;346.72
294.0;344.93
294.57;343.18
295.4;341.62
296.66;340.33
297.9;339.0
298.77;337.42
299.43;335.69
300.06;333.93
300.87;332.3
302.07;330.95
303.11;329.5
303.8;327.78
304.72;326.24
306.07;324.99
307.02;323.5
307.53;321.7
308.16;319.98
309.37;318.64
310.31;317.14
310.86;315.38
311.44;313.62
312.39;312.07
313.44;310.59
314.28;308.98
315.04;307.33
315.99;305.77
317.05;304.29
317.82;302.68
318.23;300.9
318.59;299.1
319.14;297.36
319.89;295.71
320.74;294.1
321.52;292.46
322.1;290.74
322.68;289.02
323.56;287.42
324.77;285.96
325.52;284.39
325.4;282.54
325.86;280.83
327.1;279.37
327.44;277.78
327.29;275.93
328.5;274.5
