201.5;360.5
203.26;360.56
205.75;360.23
207.55;359.48
209.49;358.81
211.49;358.18
213.45;357.52
215.4;356.84
217.4;356.25
219.35;355.57
221.08;354.44
222.83;353.34
224.79;352.68
226.82;352.15
228.73;351.38
230.45;350.24
232.18;349.07
233.92;347.95
235.46;346.58
236.89;345.07
238.48;343.76
240.25;342.66
241.98;341.52
243.7;340.37
245.46;339.26
247.09;338.0
248.55;336.53
249.97;335.01
251.43;333.54
252.91;332.09
254.38;330.63
255.84;329.16
257.29;327.68
258.78;326.24
260.28;324.81
261.68;323.28
262.9;321.61
264.13;319.94
265.55;318.44
267.01;316.96
268.42;315.43
270.04;314.14
271.82;313.06
273.22;311.6
274.3;309.8
275.64;308.18
277.17;306.79
278.61;305.47
280.19;303.65
281.77;301.53
282.5;300.5
