374.5;231.5
374.13;231.09
373.13;230.08
371.68;228.79
369.97;227.54
368.18;226.67
366.49;226.45
364.92;226.53
363.41;226.18
361.89;225.6
360.33;225.41
358.72;225.5
357.1;225.44
355.53;225.5
354.01;225.99
352.5;226.5
350.92;226.6
349.31;226.49
347.71;226.45
346.11;226.53
344.51;226.6
342.95;226.36
341.45;225.81
339.91;225.39
338.3;225.37
336.74;225.71
335.23;226.24
333.71;226.74
332.18;227.22
330.76;227.9
329.45;228.81
328.14;229.74
326.79;230.6
325.49;231.51
324.31;232.58
323.21;233.75
322.1;234.9
320.96;236.0
319.83;237.13
318.8;238.36
317.91;239.7
317.24;241.13
316.8;242.64
316.53;244.24
316.36;245.94
316.03;247.53
315.23;248.78
314.09;250.07
313.22;251.97
312.68;253.73
312.5;254.5
