376.5;183.5
376.12;184.39
375.2;186.3
374.05;188.13
372.84;189.38
371.62;190.4
370.4;191.53
369.2;192.77
367.99;194.02
366.79;195.24
365.57;196.43
364.35;197.62
363.14;198.83
361.96;200.08
360.79;201.32
359.53;202.47
358.14;203.46
356.69;204.38
355.27;205.32
353.85;206.27
352.4;207.19
350.97;208.13
349.68;209.24
348.5;210.47
347.29;211.7
346.03;212.87
344.83;214.08
343.85;215.47
342.94;216.93
341.81;218.21
340.59;219.4
339.63;220.79
338.92;222.36
338.32;224.0
337.66;225.62
336.82;227.09
335.68;228.34
334.35;229.55
333.17;230.88
332.52;232.4
332.54;234.12
332.42;235.79
331.52;237.22
330.43;238.61
329.67;240.13
329.12;241.74
328.55;243.38
327.79;244.94
327.06;246.36
326.19;248.13
325.5;249.5
