290.5;345.5
291.29;344.31
292.72;342.17
293.86;340.51
294.82;338.97
295.87;337.29
297.21;335.8
298.57;334.41
299.44;332.71
300.05;330.8
300.76;328.93
301.81;327.26
303.19;325.84
304.17;324.18
304.7;322.23
305.53;320.47
306.91;319.06
308.02;317.44
308.87;315.66
309.57;313.82
310.29;311.99
311.13;310.22
312.03;308.47
312.91;306.71
313.77;304.95
314.66;303.2
315.53;301.43
316.1;299.55
316.92;297.75
318.01;296.06
318.5;294.19
318.33;292.16
319.33;290.62
320.63;289.19
320.57;287.21
320.65;285.2
321.4;283.37
322.42;281.64
323.33;279.89
324.05;278.07
324.57;276.17
324.95;274.22
325.56;272.37
326.46;270.62
326.76;268.62
326.57;266.45
326.41;264.33
326.74;262.48
328.03;261.09
328.32;259.1
327.5;257.5
