281.5;334.5
282.04;333.69
283.3;331.94
284.72;330.27
285.88;329.02
286.73;327.5
287.4;325.8
288.01;324.07
288.76;322.47
289.88;321.14
290.94;319.77
291.48;318.05
292.0;316.33
293.05;314.94
294.14;313.59
294.78;311.95
295.27;310.2
295.91;308.54
296.83;307.02
297.84;305.51
298.47;303.87
298.36;302.04
298.57;300.38
299.92;299.17
300.68;297.73
300.51;295.89
300.82;294.17
301.74;292.63
302.73;291.12
303.49;289.53
304.15;287.86
304.93;286.28
306.05;284.93
307.27;283.65
308.32;282.23
309.31;280.77
310.33;279.34
311.3;277.86
312.15;276.22
313.15;274.78
314.65;274.02
316.39;273.54
317.91;272.66
319.34;271.6
320.93;270.84
322.68;270.48
324.48;270.46
326.14;270.51
327.87;270.5
330.15;270.5
331.5;270.5
