339.5;219.5
340.08;218.19
341.22;216.76
342.13;215.6
342.7;214.08
343.17;212.44
343.79;210.88
344.66;209.51
345.7;208.28
346.84;207.13
348.01;206.01
349.16;204.88
350.29;203.72
351.4;202.54
352.52;201.37
353.74;200.31
355.06;199.4
356.44;198.54
357.8;197.66
359.14;196.75
360.46;195.83
361.81;194.93
363.2;194.09
364.59;193.23
365.8;192.2
366.78;190.92
367.69;189.56
368.69;188.29
369.85;187.16
370.94;185.97
371.87;184.64
372.8;183.31
373.89;182.12
374.91;180.89
375.54;179.38
376.05;177.8
376.59;176.26
377.29;174.83
378.24;173.58
379.4;172.46
380.66;171.36
381.95;170.28
383.34;169.54
384.91;169.4
386.57;169.5
388.22;169.48
389.78;169.53
391.25;169.89
392.92;170.75
394.67;171.9
395.5;172.5
